event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686659438183,1686659439285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686659439299,1686659440419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686659440433,1686659441320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686659441337,1686659442432
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686659442446,1686659443738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686659443753,1686659447184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686659447199,1686659448471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686659448486,1686659450015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686659450030,1686659451306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686659451322,1686659455337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686659455352,1686659460521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686659460537,1686659462621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686659462636,1686659466156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686659466173,1686659471443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686659471454,1686659479164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686659479177,1686659487563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686659487578,1686659493534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686659493549,1686659504532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686659504546,1686659506184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686659506199,1686659507932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686659507945,1686659510441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686659510457,1686659511728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686659511743,1686659515155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686659515169,1686659520420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686659520430,1686659522303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686659522316,1686659524403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686659524415,1686659527669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686659527680,1686659531123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686659531136,1686659532920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686659532933,1686659535266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686659535281,1686659536707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686659536719,1686659540391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686659540405,1686659544753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686659544767,1686659546118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686659546134,1686659547142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686659547156,1686659551463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686659551478,1686659553318
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686659553336,1686659554701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686659554713,1686659555886
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686659555897,1686659557046
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686659557061,1686659559090
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686659559104,1686659561474
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686659561488,1686659564003
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686659564014,1686659566784
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686659566800,1686659569313
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686659569328,1686659571615
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686659571629,1686659581759
question,/data/SurveyYN/Income_submodule/HHIncAll,1686659581773,1686659583287
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686659583302,1686659588113
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686659588125,1686659590865
question,/data/SurveyYN/Income_submodule/HHIncNb,1686659590879,1686659594470
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686659594484,1686659596104
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686659596116,1686659606199
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686659606214,1686659607449
question,/data/SurveyYN/Income_submodule/HHIncNb,1686659607463,1686659609383
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686659609400,1686659612798
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686659612812,1686659620848
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686659620861,1686659622166
question,/data/SurveyYN/Income_submodule/HHIncNb,1686659622178,1686659623625
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686659623641,1686659631134
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686659631150,1686659650840
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686659650853,1686659654452
question,/data/SurveyYN/Income_submodule/HHIncSec,1686659654469,1686659656260
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686659656276,1686659675568
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686659675583,1686659687135
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686659687150,1686659692100
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686659692115,1686659693382
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686659693397,1686659695010
question,/data/SurveyYN/Income_submodule/HHIncSec,1686659695027,1686659696255
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686659696266,1686659709660
question,/data/SurveyYN/Income_submodule/HHIncSec,1686659709673,1686659710948
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686659710965,1686659712559
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686659712574,1686659714051
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686659714066,1686659716663
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686659716673,1686659717948
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686659717961,1686659719652
question,/data/SurveyYN/Income_submodule/HHIncSec,1686659719668,1686659721057
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686659721069,1686659726068
question,/data/SurveyYN/Income_submodule/HHIncSec,1686659726082,1686659727318
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686659727332,1686659728703
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686659728717,1686659732264
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686659732280,1686659736450
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686659736463,1686659740113
question,/data/SurveyYN/Income_submodule/HHIncChg,1686659740126,1686659743355
question,/data/SurveyYN/FIES_module/FIESHHNote,1686659743368,1686659745431
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686659745442,1686659747642
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686659747654,1686659778524
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686659778539,1686659781562
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686659781575,1686659782857
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686659782871,1686659784958
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686659784970,1686659786968
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686659786982,1686659788402
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686659788416,1686659790114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686659790129,1686659790945
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686659790959,1686659793203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686659793218,1686659795412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686659795427,1686659797564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686659797580,1686659800174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686659800189,1686659802510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686659802522,1686659804817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686659804829,1686659807020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686659807033,1686659816192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686659816207,1686659818648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686659818664,1686659838192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686659838203,1686659843200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686659843216,1686659846330
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686659846345,1686659863019
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686659863036,1686659870221
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686659870234,1686659880228
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686659880243,1686659882189
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686659882203,1686659893883
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686659893900,1686659896428
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686659896442,1686659897982
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686659897998,1686659900687
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686659900704,1686659903898
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686659903914,1686659906298
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686659906312,1686659907570
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686659907585,1686659910214
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686659910228,1686659911813
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686659911830,1686659917910
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686659917924,1686659920767
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686659920779,1686659926742
question,/data/SurveyYN/MDDW_module/MDDW_note,1686659926756,1686659930348
question,/data/SurveyYN/MDDW_module/noteMDDW,1686659930363,1686659931400
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686659931414,1686659933075
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686659933092,1686659935578
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686659935593,1686659937302
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686659937319,1686659943006
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686659943022,1686659947479
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686659947496,1686659949455
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686659949471,1686659954234
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686659954248,1686659958769
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686659958784,1686659978190
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686659978201,1686659980665
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686659980676,1686660006420
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660006432,1686660016748
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660016761,1686660019056
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660019067,1686660022788
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660022802,1686660026128
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660026142,1686660027813
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660027826,1686660029537
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660029554,1686660034853
question,/data/SurveyYN/Thank_you/note_end,1686660034864,1686660036384
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660036397,1686660055868
question,/data/SurveyYN/Thank_you/comments,1686660055885,1686660060060
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660060077,1686660061590
question,/data/SurveyYN/Thank_you/note_end,1686660061604,1686660062781
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660062794,1686660063800
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660063812,1686660064829
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660064843,1686660065610
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660065625,1686660066530
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660066545,1686660067412
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660067427,1686660068114
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660068130,1686660070240
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660070255,1686660070860
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660070873,1686660071403
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660071419,1686660072143
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660072159,1686660073160
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660073176,1686660074096
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660074109,1686660074874
question,/data/SurveyYN/Thank_you/note_end,1686660074888,1686660075566
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660075582,1686660078086
question,/data/SurveyYN/Thank_you/comments,1686660078102,1686660080949
question,/data/SurveyYN/Thank_you/remarks,1686660080965,1686660099272
question,/data/SurveyYN/Thank_you/comments,1686660099284,1686660101021
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660101035,1686660158148
question,/data/SurveyYN/Thank_you/comments,1686660158162,1686660159856
question,/data/SurveyYN/Thank_you/remarks,1686660159868,1686660439124
question,/data/SurveyYN/Thank_you/comments,1686660439137,1686660440635
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660440647,1686660481262
question,/data/SurveyYN/Thank_you/note_end,1686660481276,1686660482957
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660482968,1686660484523
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660484534,1686660485902
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660485916,1686660487008
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660487020,1686660488028
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660488042,1686660489117
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660489132,1686660490325
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660490336,1686660492749
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686660492762,1686660493552
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686660493566,1686660494368
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686660494382,1686660495200
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686660495215,1686660495902
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686660495914,1686660497551
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686660497566,1686660498178
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686660498191,1686660498929
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686660498943,1686660499736
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686660499751,1686660500547
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686660500561,1686660501273
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686660501287,1686660501926
question,/data/SurveyYN/MDDW_module/noteMDDW,1686660501939,1686660502617
question,/data/SurveyYN/MDDW_module/MDDW_note,1686660502630,1686660503303
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686660503318,1686660503981
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660503994,1686660504629
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686660504642,1686660505261
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686660505274,1686660505855
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686660505869,1686660509057
form save,,1686660509499,
form exit,,1686660509500,
form finalize,,1686660509500,
form resume,,1686660525447,
jump,,1686660525448,1686660573387
end screen,,1686660573430,1686660577914
form save,,1686660578353,
form exit,,1686660578353,
form finalize,,1686660578353,
