event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686276665388,1686276675629
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686276675642,1686276678817
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686276678827,1686276682604
question,/data/SurveyYN/Income_submodule/HHIncAll,1686276682619,1686276683827
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686276683839,1686276714089
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686276714103,1686276716846
question,/data/SurveyYN/Income_submodule/HHIncNb,1686276716859,1686276720829
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686276720844,1686276724294
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686276724308,1686276726764
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686276726777,1686276729181
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686276729194,1686276738077
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686276738095,1686276741771
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686276741786,1686276744663
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686276744674,1686276746344
question,/data/SurveyYN/Income_submodule/HHIncChg,1686276746360,1686276748729
question,/data/SurveyYN/FIES_module/FIESHHNote,1686276748741,1686276750896
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686276750911,1686276760619
question,/data/SurveyYN/FIES_module/FIESHHNote,1686276760632,1686276762207
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686276762220,1686276769697
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686276769710,1686276773139
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686276773150,1686276775354
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686276775368,1686276778415
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686276778428,1686276780741
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686276780756,1686276783199
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686276783211,1686276784481
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686276784494,1686276792631
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686276792644,1686276796035
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686276796047,1686276797512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686276797525,1686276798968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686276798981,1686276805346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686276805357,1686276808449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686276808464,1686276810997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686276811010,1686276813873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686276813885,1686276877378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686276877391,1686276881132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686276881144,1686276884244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686276884258,1686276905541
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686276905552,1686276910263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686276910275,1686276912513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686276912525,1686276914515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686276914526,1686276918486
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686276918501,1686277001191
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686277001199,1686277010574
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686277010586,1686277044917
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686277044930,1686277051445
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686277051464,1686277079223
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686277079235,1686277085649
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686277085661,1686277090345
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686277090356,1686277093701
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686277093713,1686277096002
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686277096015,1686277099035
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686277099047,1686277101353
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686277101365,1686277102849
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686277102862,1686277104585
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686277104597,1686277109795
question,/data/SurveyYN/MDDW_module/MDDW_note,1686277109807,1686277111759
question,/data/SurveyYN/MDDW_module/noteMDDW,1686277111775,1686277112871
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686277112883,1686277149029
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686277149044,1686277150469
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686277150483,1686277152893
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686277152905,1686277164583
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686277164595,1686277166563
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686277166576,1686277174558
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686277174572,1686277177692
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686277177706,1686277202097
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686277202113,1686277204208
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686277204221,1686277205082
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686277205095,1686277209169
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686277209181,1686277211871
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686277211886,1686277214908
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686277214922,1686277218527
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686277218540,1686277221484
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686277221497,1686277224068
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686277224081,1686277225373
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686277225385,1686277228820
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686277228836,1686277233370
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686277233383,1686277234748
question,/data/SurveyYN/Thank_you/note_end,1686277234759,1686277237226
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686277237239,1686277238885
question,/data/SurveyYN/Thank_you/comments,1686277238897,1686277240529
question,/data/SurveyYN/Thank_you/remarks,1686277240541,1686277241936
end screen,,1686277241950,1686277243934
form save,,1686277244339,
form exit,,1686277244339,
form finalize,,1686277244339,
