event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686705183643,1686705184933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686705184948,1686705185961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686705185973,1686705186750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686705186766,1686705187401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686705187415,1686705193284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686705193297,1686705194839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686705194855,1686705195800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686705195816,1686705196522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686705196535,1686705197499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686705197513,1686705198049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686705198062,1686705198397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686705198415,1686705198564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686705198575,1686705198730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686705198746,1686705198914
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686705198927,1686705199080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686705199097,1686705199842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686705199857,1686705200031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686705200046,1686705200180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686705200190,1686705200347
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686705200359,1686705201060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686705201075,1686705201266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686705201278,1686705201450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686705201461,1686705201614
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686705201626,1686705201782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686705201796,1686705201966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686705201979,1686705202534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686705202547,1686705202716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686705202729,1686705202866
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686705202880,1686705203014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686705203023,1686705203181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686705203195,1686705203999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686705204013,1686705204265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686705204278,1686705204397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686705204411,1686705204582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686705204594,1686705205304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686705205318,1686705205498
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686705205513,1686705206252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686705206267,1686705206794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686705206809,1686705206982
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686705206996,1686705207134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686705207145,1686705207318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686705207335,1686705207986
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686705208001,1686705209418
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686705209432,1686705210805
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686705210819,1686705212144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686705212159,1686705213450
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686705213465,1686705213651
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686705213667,1686705213820
question,/data/SurveyYN/Income_submodule/HHIncAll,1686705213830,1686705215072
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686705215087,1686705215236
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686705215250,1686705215402
question,/data/SurveyYN/Income_submodule/HHIncNb,1686705215415,1686705215570
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686705215584,1686705215735
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686705215747,1686705215919
question,/data/SurveyYN/Income_submodule/HHIncChg,1686705215934,1686705217194
question,/data/SurveyYN/FIES_module/FIESHHNote,1686705217209,1686705217385
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686705217397,1686705218199
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686705218213,1686705218417
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686705218429,1686705218578
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686705218591,1686705218751
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686705218765,1686705219143
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686705219158,1686705219331
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686705219341,1686705219502
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686705219514,1686705219677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686705219689,1686705219852
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686705219866,1686705220142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686705220154,1686705220429
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686705220439,1686705220595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686705220606,1686705222231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686705222245,1686705223061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686705223076,1686705223930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686705223944,1686705224610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686705224628,1686705225621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686705225634,1686705226406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686705226423,1686705227648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686705227663,1686705228418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686705228434,1686705229242
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686705229255,1686705230241
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686705230256,1686705230971
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686705232718,1686705236292
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686705236307,1686705237273
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686705237286,1686705239208
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686705239222,1686705240158
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686705240176,1686705240954
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686705240969,1686705241784
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686705241798,1686705242722
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686705242737,1686705243594
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686705243607,1686705244292
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686705244307,1686705244814
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686705244830,1686705245332
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686705245347,1686705245798
question,/data/SurveyYN/MDDW_module/MDDW_note,1686705245811,1686705246204
question,/data/SurveyYN/MDDW_module/noteMDDW,1686705246217,1686705246426
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686705246440,1686705246594
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686705246608,1686705246759
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686705246770,1686705246909
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686705246919,1686705247044
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686705247056,1686705247227
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686705247243,1686705247954
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686705247969,1686705248144
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686705248158,1686705248310
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686705248323,1686705248476
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686705248490,1686705248645
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686705248659,1686705248811
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686705248826,1686705248977
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686705248988,1686705249120
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686705249131,1686705249260
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686705249270,1686705249445
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686705249460,1686705249578
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686705249589,1686705249746
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686705249759,1686705249910
question,/data/SurveyYN/Thank_you/note_end,1686705249923,1686705250094
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686705250107,1686705251554
question,/data/SurveyYN/Thank_you/comments,1686705251570,1686705253255
question,/data/SurveyYN/Thank_you/remarks,1686705253269,1686705254414
end screen,,1686705254428,1686705259664
form save,,1686705260156,
form exit,,1686705260156,
form finalize,,1686705260156,
