event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686741331579,1686741332741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686741332754,1686741333925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686741333938,1686741335777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686741335792,1686741337493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686741337507,1686741345166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686741345182,1686741346519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686741346533,1686741348047
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686741348061,1686741349482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686741349496,1686741351208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686741351223,1686741352073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686741352085,1686741354185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686741354199,1686741361050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686741361067,1686741362312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686741362328,1686741367070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686741367084,1686741369844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686741369858,1686741371621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686741371636,1686741372703
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686741372716,1686741375232
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686741375247,1686741376049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686741376063,1686741377182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686741377196,1686741378283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686741378297,1686741379604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686741379618,1686741380756
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686741380768,1686741381842
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686741381856,1686741386022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686741386037,1686741387236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686741387252,1686741388747
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686741388764,1686741390292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686741390306,1686741391257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686741391270,1686741392210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686741392224,1686741393205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686741393223,1686741394844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686741394859,1686741396010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686741396025,1686741397244
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686741397257,1686741398160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686741398172,1686741399477
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686741399491,1686741400555
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686741400569,1686741401757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686741401776,1686741403488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686741403503,1686741404524
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686741404538,1686741406120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686741406136,1686741407715
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686741407729,1686741409552
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686741409570,1686741410568
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686741410583,1686741411776
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686741411789,1686741412988
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686741413001,1686741413783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686741413799,1686741415005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686741415019,1686741415807
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686741415823,1686741416657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686741416672,1686741417605
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686741417619,1686741419093
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686741419107,1686741420985
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686741421001,1686741422024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686741422039,1686741422916
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686741422926,1686741424453
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686741424467,1686741425868
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686741425882,1686741430240
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686741430254,1686741431482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686741431494,1686741434171
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686741434185,1686741435230
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686741435242,1686741436631
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686741436646,1686741438247
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686741438261,1686741440138
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686741440152,1686741442109
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686741442123,1686741443407
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686741443422,1686741444865
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686741444879,1686741445968
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686741445983,1686741447347
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686741447362,1686741449040
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686741449053,1686741451298
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686741451313,1686741452558
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686741452573,1686741454602
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686741454615,1686741455886
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686741455900,1686741457188
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686741457202,1686741457889
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686741457904,1686741458500
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686741458518,1686741459168
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686741459182,1686741459901
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686741459915,1686741460627
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686741460640,1686741461860
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686741461875,1686741462683
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686741462698,1686741463684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686741463699,1686741464919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686741464934,1686741465639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686741465653,1686741466349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686741466362,1686741467781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686741467795,1686741469623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686741469637,1686741470617
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686741470630,1686741471747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686741471762,1686741472975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686741472990,1686741474237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686741474251,1686741479778
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686741479792,1686741481114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686741481124,1686741485062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686741485076,1686741485813
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686741485828,1686741488238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686741488252,1686741489339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686741489353,1686741490782
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686741490798,1686741491920
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686741491934,1686741492858
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686741495292,1686741497143
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686741497156,1686741500089
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686741500104,1686741500906
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686741500918,1686741503715
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686741503730,1686741505860
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686741505875,1686741507106
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686741507120,1686741507715
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686741507730,1686741508349
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686741508361,1686741508985
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686741509001,1686741511062
jump,,1686741511062,1686741519072
question,/data/Technical_module/SvyDate,1686741519133,1686741521716
question,/data/Technical_module/HHCoord,1686741521731,1686741522588
question,/data/Technical_module/ADMIN1Name,1686741522603,1686741523268
question,/data/Technical_module/ADMIN3Name,1686741523283,1686741523784
question,/data/Technical_module/ADMIN5Name,1686741523799,1686741524245
question,/data/Technical_module/EnuName,1686741524259,1686741524716
question,/data/Technical_module/EnuSex,1686741524731,1686741525219
question,/data/Technical_module/sampleYN,1686741525234,1686741525729
question,/data/Technical_module/HHID,1686741525745,1686741526236
question,/data/Technical_module/generated_note_name_20,1686741526254,1686741527267
question,/data/Technical_module/RESPAge,1686741527282,1686741527815
question,/data/Technical_module/RESPSex,1686741527827,1686741528906
question,/data/Technical_module/RESPStatus,1686741528920,1686741529581
question,/data/Consent/Consent_1,1686741529596,1686741530217
question,/data/Consent/ConsentYN,1686741530233,1686741531232
question,/data/SurveyYN/Demographic_module/HHStatus,1686741531248,1686741532016
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686741532031,1686741532633
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686741532648,1686741533413
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686741533427,1686741534107
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686741534121,1686741534702
question,/data/SurveyYN/Demographic_module/HHSize,1686741534718,1686741535880
jump,,1686741535881,1686741555413
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686741555467,1686741556382
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686741556396,1686741557845
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686741557863,1686741559165
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686741559179,1686741559893
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686741559908,1686741561358
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686741561374,1686741562605
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686741562620,1686741563394
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686741563409,1686741564097
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686741564112,1686741564649
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686741564664,1686741565392
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686741565407,1686741566217
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686741566234,1686741567036
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686741567051,1686741568981
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686741568997,1686741569582
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686741569597,1686741570999
question,/data/SurveyYN/HHS_module/HHSNoFood,1686741571015,1686741571970
question,/data/SurveyYN/HHS_module/HHSBedHung,1686741571987,1686741572861
question,/data/SurveyYN/HHS_module/HHSNotEat,1686741572879,1686741574717
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686741574734,1686741575725
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686741575740,1686741576570
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686741576588,1686741577843
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686741577858,1686741579130
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686741579145,1686741581951
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686741581968,1686741583211
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686741583228,1686741586214
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686741586225,1686741587863
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686741587877,1686741589840
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686741589853,1686741590940
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686741590953,1686741592205
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686741592217,1686741593284
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686741593297,1686741594473
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686741594482,1686741595852
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686741595866,1686741597833
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686741597847,1686741599307
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686741599317,1686741600189
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686741600204,1686741603051
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686741603065,1686741606054
form save,,1686741606572,
form exit,,1686741606572,
form finalize,,1686741606572,
