event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686571374843,1686571375598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686571375610,1686571376655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686571376667,1686571377388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686571377400,1686571378016
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686571378029,1686571379101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686571379113,1686571380369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686571380382,1686571381105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686571381118,1686571381572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686571381582,1686571382076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686571382089,1686571382855
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686571382871,1686571383390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686571383402,1686571396462
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686571404480,1686571405980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686571405994,1686571407762
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686571407775,1686571409774
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686571409790,1686571410942
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686571410954,1686571412455
question,/data/SurveyYN/Income_submodule/HHIncAll,1686571412467,1686571413541
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686571413556,1686571416498
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686571416512,1686571418454
question,/data/SurveyYN/Income_submodule/HHIncNb,1686571418467,1686571419701
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686571419715,1686571421098
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686571421112,1686571426133
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686571426149,1686571428106
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686571428119,1686571429982
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686571429995,1686571432365
question,/data/SurveyYN/Income_submodule/HHIncChg,1686571432378,1686571433887
question,/data/SurveyYN/FIES_module/FIESHHNote,1686571433900,1686571434849
question,/data/SurveyYN/Income_submodule/HHIncChg,1686571434862,1686571436201
question,/data/SurveyYN/FIES_module/FIESHHNote,1686571436214,1686571436909
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686571436922,1686571437604
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686571437616,1686571438317
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686571438330,1686571439172
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686571439186,1686571439790
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686571439805,1686571440559
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686571440574,1686571440995
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686571441010,1686571441400
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686571441412,1686571441787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686571441801,1686571442116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686571442130,1686571442405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686571442417,1686571444149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686571444164,1686571444870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686571444883,1686571446193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686571446208,1686571447388
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686571447402,1686571448570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686571448584,1686571449761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686571449773,1686571451838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686571451850,1686571452812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686571452824,1686571454544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686571454557,1686571455987
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686571455998,1686571457414
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686571457427,1686571458824
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686571458838,1686571460884
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686571460897,1686571464124
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686571464137,1686571466153
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686571466166,1686571467478
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686571467493,1686571469384
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686571469398,1686571470521
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686571470535,1686571471353
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686571471367,1686571472218
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571472232,1686571473428
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686571473441,1686571474906
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571474920,1686571477360
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686571477374,1686571477887
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686571477903,1686571478532
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686571478550,1686571484740
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686571484754,1686571485378
question,/data/SurveyYN/MDDW_module/MDDW_note,1686571485393,1686571486341
question,/data/SurveyYN/MDDW_module/noteMDDW,1686571486356,1686571486976
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686571486990,1686571487553
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686571487568,1686571488065
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686571488078,1686571488608
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686571488622,1686571489554
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686571489567,1686571490095
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686571490111,1686571490574
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686571490589,1686571491102
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686571491117,1686571491594
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686571491608,1686571492122
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686571492136,1686571492625
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686571492641,1686571493119
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686571493133,1686571493639
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686571493652,1686571494149
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686571494164,1686571494669
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686571494683,1686571495198
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686571495212,1686571495724
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686571495737,1686571496234
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686571496249,1686571496754
question,/data/SurveyYN/Thank_you/note_end,1686571496766,1686571497216
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686571497230,1686571497785
question,/data/SurveyYN/Thank_you/comments,1686571497802,1686571499790
question,/data/SurveyYN/Thank_you/remarks,1686571499802,1686571501106
end screen,,1686571501118,1686571502984
form save,,1686571503487,
form exit,,1686571503487,
form finalize,,1686571503487,
