event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686309320766,1686309323675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686309323688,1686309326477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686309326488,1686309328057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686309328070,1686309330597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686309330611,1686309333465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686309333478,1686309335221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686309335234,1686309337811
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686309337824,1686309340084
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686309340096,1686309342410
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686309342427,1686309345084
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686309345097,1686309346492
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686309346507,1686309347945
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686309347959,1686309349209
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686309349221,1686309350491
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686309350503,1686309352468
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686309352483,1686309353856
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686309353869,1686309355237
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686309355249,1686309356353
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686309356364,1686309358655
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686309358667,1686309362857
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686309362870,1686309367944
question,/data/SurveyYN/MDDW_module/MDDW_note,1686309367957,1686309369206
question,/data/SurveyYN/MDDW_module/noteMDDW,1686309369219,1686309370241
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686309370254,1686309371278
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686309371293,1686309373407
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686309373419,1686309375979
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686309375994,1686309378193
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686309378206,1686309380300
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686309380314,1686309382111
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686309382124,1686309383454
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686309383467,1686309384848
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686309384861,1686309386268
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686309386282,1686309387429
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686309387444,1686309388929
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686309388944,1686309390567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686309390581,1686309391681
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686309391694,1686309392853
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686309392866,1686309394290
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686309394303,1686309396520
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686309396533,1686309397602
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686309397615,1686309404435
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686309404448,1686309407033
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686309407046,1686309409647
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686309409660,1686309410859
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686309410872,1686309411910
question,/data/SurveyYN/Thank_you/note_end,1686309411925,1686309413152
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686309413165,1686309415618
question,/data/SurveyYN/Thank_you/comments,1686309415631,1686309473271
question,/data/SurveyYN/Thank_you/remarks,1686309473285,1686309475724
end screen,,1686309475737,1686309480539
form save,,1686309481081,
form exit,,1686309481081,
form finalize,,1686309481081,
