event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686402042298,1686402042745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686402042758,1686402043285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686402043301,1686402043792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686402043804,1686402045363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686402045379,1686402046181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686402046196,1686402046694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686402046705,1686402048178
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686402048191,1686402049394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686402049408,1686402050483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686402050495,1686402051932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686402051949,1686402100605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686402100620,1686402104194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686402104208,1686402106082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686402106096,1686402120735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686402120750,1686402126699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686402126714,1686402131016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686402131027,1686402144211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686402144224,1686402164430
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686402164444,1686402175652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686402175667,1686402179060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686402179076,1686402195958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686402195974,1686402209112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686402209124,1686402212514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686402212528,1686402213723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686402213734,1686402225229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686402225244,1686402228716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686402228727,1686402231378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686402231391,1686402234248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686402234261,1686402235212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686402235224,1686402237220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402237234,1686402238497
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402238513,1686402242869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686402242887,1686402250057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686402250073,1686402251340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686402251354,1686402255436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686402255450,1686402354627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686402354640,1686402362664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686402362676,1686402365080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686402365093,1686402370865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686402370877,1686402372786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686402372801,1686402374861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686402374875,1686402376637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686402376653,1686402379741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686402379754,1686402381092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686402381108,1686402382733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686402382746,1686402423306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686402423319,1686402473322
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686402473337,1686402474913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686402474926,1686402481942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686402481956,1686402483196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686402483209,1686402484514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686402484528,1686402489874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686402489888,1686402491433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686402491447,1686402492893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686402492909,1686402494301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686402494315,1686402496090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686402496106,1686402498761
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402498776,1686402500500
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686402500515,1686402501802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686402501815,1686402506344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686402506359,1686402508373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686402508387,1686402510436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686402510453,1686402518607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686402518623,1686402520533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686402520546,1686402521918
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686402521931,1686402523565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686402523575,1686402524356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686402524372,1686402525870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686402525887,1686402527010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686402527024,1686402528760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686402528774,1686402532199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686402532212,1686402534328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686402534343,1686402536251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686402536266,1686402537503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686402537518,1686402540230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686402540243,1686402542737
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686402542751,1686402544538
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686402544552,1686402545392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686402545407,1686402547301
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686402547317,1686402549098
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686402549113,1686402551157
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686402551171,1686402552891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686402552907,1686402554909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686402554924,1686402557394
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686402557412,1686402558693
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686402558710,1686402561558
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686402561573,1686402604970
question,/data/SurveyYN/Income_submodule/HHIncAll,1686402604985,1686402606559
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686402606573,1686402609610
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686402609626,1686402611774
question,/data/SurveyYN/Income_submodule/HHIncNb,1686402611788,1686402615836
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686402615851,1686402618071
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686402618088,1686402659765
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686402659777,1686402668788
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686402668802,1686402684850
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686402684862,1686402686078
question,/data/SurveyYN/Income_submodule/HHIncChg,1686402686093,1686402697943
question,/data/SurveyYN/FIES_module/FIESHHNote,1686402697955,1686402700358
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686402700374,1686402701875
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686402701892,1686402703078
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686402703092,1686402704176
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686402704190,1686402705371
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686402705385,1686402706509
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686402706525,1686402707653
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686402707668,1686402708685
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686402708700,1686402709754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686402709770,1686402711210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686402711224,1686402713950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686402713965,1686402759382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686402759396,1686402807406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686402807418,1686402809481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686402809496,1686402817342
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686402817356,1686402819795
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686402819808,1686402822336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686402822347,1686402861372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686402861385,1686402864531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686402864548,1686402882107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686402882121,1686402883601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686402883616,1686402890932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686402890949,1686402898393
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686402898408,1686402902999
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686402903014,1686402926661
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686402926675,1686402933139
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686402933155,1686402951572
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686402951585,1686402989844
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686402989867,1686402992064
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686402992078,1686402994359
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686402994372,1686402996131
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686402996145,1686403000502
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686403000514,1686403002936
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686403002955,1686403017786
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686403017801,1686403019412
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686403019426,1686403020713
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686403020725,1686403027032
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686403027045,1686403037805
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686403037818,1686403043459
question,/data/SurveyYN/MDDW_module/MDDW_note,1686403043472,1686403045256
question,/data/SurveyYN/MDDW_module/noteMDDW,1686403045268,1686403045539
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686403045555,1686403051691
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686403051704,1686403062034
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686403062048,1686403064629
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686403064641,1686403066089
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686403066101,1686403066952
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686403066967,1686403067947
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686403067959,1686403071381
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686403071395,1686403074185
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686403074198,1686403075437
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686403075450,1686403092361
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686403092375,1686403094536
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686403094549,1686403096167
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686403096180,1686403098327
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686403098340,1686403100429
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686403100441,1686403101970
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686403101983,1686403103670
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686403103683,1686403104808
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686403104822,1686403105908
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686403105920,1686403107066
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686403107080,1686403107892
question,/data/SurveyYN/Thank_you/note_end,1686403107910,1686403109115
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686403109128,1686403110817
question,/data/SurveyYN/Thank_you/comments,1686403110833,1686403125514
question,/data/SurveyYN/Thank_you/remarks,1686403125530,1686403153055
question,/data/SurveyYN/Thank_you/comments,1686403153070,1686403154711
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686403154729,1686403170047
question,/data/SurveyYN/Thank_you/comments,1686403170066,1686403171747
question,/data/SurveyYN/Thank_you/remarks,1686403171762,1686403302685
end screen,,1686403302699,1686403316113
form save,,1686403316563,
form exit,,1686403316563,
form finalize,,1686403316563,
