event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686271529057,1686271532278
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686271532282,1686271533313
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686271533317,1686271533807
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686271533811,1686271535659
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686271535663,1686271536683
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686271536687,1686271822155
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686271822167,1686271823021
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686271823025,1686271824923
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686271824926,1686271825846
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686271825851,1686271826769
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686271826774,1686271828476
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686271828481,1686271841506
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686271841511,1686271842579
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686271842583,1686271846101
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686271846105,1686271847268
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686271847272,1686271850900
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686271850905,1686271853497
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686271853501,1686271854426
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686271854430,1686271855337
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686271855342,1686271856371
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686271856375,1686271857645
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686271857649,1686271860024
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686271860029,1686271861381
question,/data/SurveyYN/MDDW_module/MDDW_note,1686271861385,1686271862259
question,/data/SurveyYN/MDDW_module/noteMDDW,1686271862263,1686271863360
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686271863364,1686271865690
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686271865695,1686271867363
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686271867368,1686271869587
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686271869592,1686271870310
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686271870315,1686271870949
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686271870954,1686271871645
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686271871649,1686271872300
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686271872305,1686271872923
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686271872927,1686271873513
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686271873517,1686271874141
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686271874149,1686271874758
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686271874765,1686271875392
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686271875398,1686271876003
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686271876008,1686271879195
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686271879200,1686271881562
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686271881566,1686271882863
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686271882868,1686271883969
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686271883974,1686271885792
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686271885797,1686271887233
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686271887238,1686271888728
question,/data/SurveyYN/Thank_you/note_end,1686271888733,1686271889785
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686271889789,1686271908548
question,/data/SurveyYN/Thank_you/comments,1686271908553,1686271913753
question,/data/SurveyYN/Thank_you/remarks,1686271913758,1686271915486
end screen,,1686271915492,1686271919364
form save,,1686271919633,
form exit,,1686271919633,
form finalize,,1686271919633,
