event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686554452664,1686554455898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686554455909,1686554457371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686554457385,1686554457939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686554457954,1686554458756
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686554458769,1686554459812
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686554459823,1686554461206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686554461222,1686554462560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686554462573,1686554469649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686554469664,1686554474893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686554474907,1686554475689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686554475705,1686554476501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686554476515,1686554477385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686554477402,1686554478145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686554478158,1686554478969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686554478984,1686554485223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686554485240,1686554487755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686554487768,1686554490185
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686554490199,1686554491208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686554491226,1686554492202
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686554492215,1686554495157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686554495176,1686554501679
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686554501696,1686554503119
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686554503137,1686554503907
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686554503923,1686554505822
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686554505837,1686554517214
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686554517229,1686554520181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686554520200,1686554521644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686554521658,1686554523089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686554523104,1686554524665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686554524683,1686554529569
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686554529587,1686554531896
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686554531912,1686554534198
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686554534213,1686554534940
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686554534954,1686554538873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686554538889,1686554547761
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686554547772,1686554548931
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686554548946,1686554549470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686554549481,1686554549973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686554549985,1686554550647
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686554550659,1686554551883
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686554551897,1686554553719
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686554553731,1686554554278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554554291,1686554555044
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554555057,1686554557390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686554557402,1686554559030
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686554559044,1686554561685
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686554561699,1686554562816
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554562831,1686554564909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686554564924,1686554566002
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686554566015,1686554567146
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554567163,1686554568868
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554568882,1686554570197
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554570211,1686554571738
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686554571752,1686554573987
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686554573999,1686554581726
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686554581739,1686554584735
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686554584751,1686554586328
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686554586341,1686554590669
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686554590681,1686554592702
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686554592714,1686554595535
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686554595548,1686554597451
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686554597462,1686554602036
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686554602047,1686554602974
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686554602986,1686554604426
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686554604439,1686554605674
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686554605687,1686554607979
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686554607993,1686554608488
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686554608502,1686554608980
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686554608996,1686554609353
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686554609366,1686554609720
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686554609734,1686554610214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686554610231,1686554610674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686554610685,1686554611881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686554611894,1686554612175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686554612185,1686554612346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686554612359,1686554612471
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686554612481,1686554612812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686554612823,1686554613170
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686554613183,1686554614061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686554614074,1686554614393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686554614402,1686554615213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686554615229,1686554615680
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686554615696,1686554616571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686554616585,1686554617348
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686554617362,1686554618145
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686554618163,1686554618488
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686554621358,1686554625578
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686554625591,1686554627018
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686554627034,1686554628531
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686554628547,1686554630368
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686554630382,1686554635175
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686554635189,1686554640823
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686554640837,1686554642286
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686554642300,1686554643238
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686554643252,1686554644105
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554644118,1686554645383
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554645399,1686554646103
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686554646118,1686554646820
question,/data/SurveyYN/MDDW_module/MDDW_note,1686554646833,1686554647369
question,/data/SurveyYN/MDDW_module/noteMDDW,1686554647384,1686554647987
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686554648005,1686554648763
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686554648778,1686554654770
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554654787,1686554655477
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554655494,1686554656093
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554656108,1686554656704
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686554656723,1686554657263
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686554657276,1686554657786
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686554657798,1686554658238
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686554658248,1686554658680
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686554658695,1686554659001
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686554659012,1686554659740
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554659753,1686554660391
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554660403,1686554661240
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554661256,1686554662044
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554662058,1686554662901
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554662914,1686554663808
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554663821,1686554664591
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686554664606,1686554665386
question,/data/SurveyYN/Thank_you/note_end,1686554665400,1686554666888
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686554666900,1686554678742
question,/data/SurveyYN/Thank_you/comments,1686554678756,1686554679991
question,/data/SurveyYN/Thank_you/remarks,1686554680003,1686554681480
end screen,,1686554681491,1686554682808
form save,,1686554683204,
form exit,,1686554683204,
form finalize,,1686554683204,
