event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686564210016,1686564212562
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686564212575,1686564215384
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686564215395,1686564216747
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686564216761,1686564225601
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686564225614,1686564229534
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686564229546,1686564233283
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686564233297,1686564235370
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686564235384,1686564237471
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686564237484,1686564238316
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686564238329,1686564239230
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686564239245,1686564240186
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686564240198,1686564248437
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686564248453,1686564251598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686564251614,1686564252691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686564252704,1686564255486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686564255500,1686564258370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686564258386,1686564261316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686564261331,1686564264610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686564264627,1686564268462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686564268478,1686564270930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686564270941,1686564271599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686564271611,1686564273766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686564273779,1686564275053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686564275066,1686564291563
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686564291576,1686564293609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686564293624,1686564353363
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686564353376,1686564377253
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686564377267,1686564383186
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686564383201,1686564393385
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686564393401,1686564395108
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686564395121,1686564397051
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686564397066,1686564400798
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686564400813,1686564404553
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686564404568,1686564405445
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686564405460,1686564407924
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686564407940,1686564411176
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686564411189,1686564413375
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686564413390,1686564414670
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686564414686,1686564414938
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686564414952,1686564416345
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686564416360,1686564417844
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686564417858,1686564420064
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686564420079,1686564422770
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686564422786,1686564428430
question,/data/SurveyYN/MDDW_module/MDDW_note,1686564428440,1686564430025
question,/data/SurveyYN/MDDW_module/noteMDDW,1686564430036,1686564431185
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686564431198,1686564433680
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686564433692,1686564435508
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686564435523,1686564440504
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686564440516,1686564448152
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686564448165,1686564454130
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686564454141,1686564474221
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686564474235,1686564476335
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686564476350,1686564478377
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686564478392,1686564480199
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686564480212,1686564483827
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686564483840,1686564486330
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686564486342,1686564494768
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686564494782,1686564497042
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686564497056,1686564499726
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686564499740,1686564502645
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686564502657,1686564520048
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686564520060,1686564525873
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686564525886,1686564529242
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686564529254,1686564531816
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686564531830,1686564533842
question,/data/SurveyYN/Thank_you/note_end,1686564533856,1686564535428
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686564535439,1686564569273
question,/data/SurveyYN/Thank_you/comments,1686564569286,1686564577381
question,/data/SurveyYN/Thank_you/remarks,1686564577397,1686564656764
question,/data/SurveyYN/Thank_you/remarks,1686564656929,1686564657863
question,/data/SurveyYN/Thank_you/remarks,1686564658023,1686564710892
question,/data/SurveyYN/Thank_you/comments,1686564710905,1686564758898
question,/data/SurveyYN/Thank_you/comments,1686564759072,1686564765079
question,/data/SurveyYN/Thank_you/comments,1686564765231,1686565021322
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686565021340,1686565023252
question,/data/SurveyYN/Thank_you/note_end,1686565023272,1686565025142
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686565025154,1686565028001
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686565028018,1686565029131
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686565029148,1686565030075
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686565030090,1686565031029
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686565031044,1686565031989
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686565032003,1686565032866
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686565032883,1686565033800
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686565033815,1686565034656
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686565034670,1686565035556
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686565035574,1686565036370
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686565036385,1686565037269
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686565037286,1686565038119
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686565038135,1686565038934
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686565038949,1686565039758
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686565039773,1686565040608
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686565040622,1686565041358
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686565041375,1686565042224
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686565042238,1686565043068
question,/data/SurveyYN/MDDW_module/noteMDDW,1686565043083,1686565044050
question,/data/SurveyYN/MDDW_module/MDDW_note,1686565044067,1686565044929
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686565044943,1686565246343
question,/data/SurveyYN/MDDW_module/MDDW_note,1686565246357,1686565247146
question,/data/SurveyYN/MDDW_module/noteMDDW,1686565247158,1686565247865
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686565247880,1686565248797
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686565248812,1686565250092
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686565250107,1686565251601
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686565251616,1686565252608
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686565252625,1686565255237
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686565255251,1686565256279
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686565256294,1686565257149
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686565257163,1686565337763
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686565337779,1686565338953
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686565338964,1686565339887
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686565339901,1686565340764
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686565340780,1686565341579
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686565341592,1686565342381
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686565342396,1686565343459
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686565343474,1686565344618
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686565344632,1686565345966
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686565345982,1686565355011
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686565355028,1686565357328
question,/data/SurveyYN/Thank_you/note_end,1686565357343,1686565359181
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686565359191,1686565374622
form save,,1686565375081,
form exit,,1686565375081,
form finalize,,1686565375081,
form resume,,1686565407658,
jump,,1686565407658,1686565652555
question,/data/Technical_module/SvyDate,1686565652601,1686565654242
question,/data/Technical_module/HHCoord,1686565654255,1686565655491
question,/data/Technical_module/ADMIN1Name,1686565655504,1686565657141
question,/data/Technical_module/ADMIN3Name,1686565657155,1686565669052
question,/data/Technical_module/ADMIN5Name,1686565669066,1686565670255
question,/data/Technical_module/EnuName,1686565670272,1686565671493
question,/data/Technical_module/EnuSex,1686565671508,1686565672748
question,/data/Technical_module/sampleYN,1686565672763,1686565673965
question,/data/Technical_module/HHID,1686565673978,1686565675884
question,/data/Technical_module/generated_note_name_20,1686565675894,1686565685912
question,/data/Technical_module/RESPAge,1686565685926,1686565687590
question,/data/Technical_module/RESPSex,1686565687606,1686565688996
question,/data/Technical_module/RESPStatus,1686565689009,1686565690336
question,/data/Consent/Consent_1,1686565690350,1686565691574
question,/data/Consent/ConsentYN,1686565691589,1686565692738
question,/data/SurveyYN/Demographic_module/HHStatus,1686565692749,1686565698604
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686565698619,1686565725477
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686565725492,1686565774138
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686565774151,1686565776298
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686565776311,1686565776977
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686565776989,1686565777811
question,/data/SurveyYN/Demographic_module/HHStatus,1686565777830,1686565778979
question,/data/Consent/ConsentYN,1686565778991,1686565780040
question,/data/Consent/Consent_1,1686565780051,1686565781300
question,/data/Technical_module/RESPStatus,1686565781316,1686565782678
question,/data/Technical_module/RESPSex,1686565782695,1686565783394
question,/data/Technical_module/RESPAge,1686565783407,1686565784628
question,/data/Technical_module/generated_note_name_20,1686565784643,1686565785697
question,/data/Technical_module/HHID,1686565785716,1686565786458
question,/data/Technical_module/sampleYN,1686565786474,1686565787555
question,/data/Technical_module/EnuSex,1686565787566,1686565788159
question,/data/Technical_module/EnuName,1686565788174,1686565789008
question,/data/Technical_module/ADMIN5Name,1686565789023,1686565789624
question,/data/Technical_module/ADMIN3Name,1686565789645,1686565792005
form save,,1686565792407,
form exit,,1686565792407,
form finalize,,1686565792407,
form resume,,1686565855775,
jump,,1686565855776,1686565860215
question,/data/Technical_module/SvyDate,1686565860250,1686565862972
form save,,1686565863394,
form exit,,1686565863394,
form finalize,,1686565863394,
form resume,,1686570592416,
jump,,1686570592417,1686570613970
question,/data/Technical_module/SvyDate,1686570614015,1686570615592
question,/data/Technical_module/HHCoord,1686570615605,1686570617022
question,/data/Technical_module/ADMIN1Name,1686570617034,1686570617693
question,/data/Technical_module/ADMIN3Name,1686570617707,1686570618327
question,/data/Technical_module/ADMIN5Name,1686570618340,1686570618939
question,/data/Technical_module/EnuName,1686570618952,1686570619559
question,/data/Technical_module/EnuSex,1686570619573,1686570620083
question,/data/Technical_module/sampleYN,1686570620095,1686570620665
question,/data/Technical_module/HHID,1686570620676,1686570621185
question,/data/Technical_module/generated_note_name_20,1686570621197,1686570621691
question,/data/Technical_module/RESPAge,1686570621706,1686570623004
question,/data/Technical_module/RESPSex,1686570623017,1686570624209
question,/data/Technical_module/RESPStatus,1686570624221,1686570625815
question,/data/Consent/Consent_1,1686570625827,1686570627074
question,/data/Consent/ConsentYN,1686570627091,1686570628276
question,/data/SurveyYN/Demographic_module/HHStatus,1686570628286,1686570630253
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570630265,1686570631629
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570631644,1686570632513
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686570632524,1686570633593
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686570633606,1686570634522
question,/data/SurveyYN/Demographic_module/HHSize,1686570634537,1686570642737
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686570666069,1686570667084
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686570667097,1686570668463
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686570668476,1686570669414
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686570669427,1686570669645
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686570669654,1686570671131
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686570671151,1686570672952
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686570672965,1686570673749
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686570673762,1686570674014
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686570674027,1686570675162
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686570675173,1686570675846
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686570675859,1686570676490
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686570676502,1686570677177
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686570677189,1686570677790
question,/data/SurveyYN/HHS_module/HHSNoFood,1686570677802,1686570678402
question,/data/SurveyYN/HHS_module/HHSBedHung,1686570678415,1686570678973
question,/data/SurveyYN/HHS_module/HHSNotEat,1686570678987,1686570679542
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686570679557,1686570680095
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686570680107,1686570680673
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686570680688,1686570682137
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686570682150,1686570683438
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686570683452,1686570684702
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686570684715,1686570685937
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686570685952,1686570688988
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686570689003,1686570690176
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686570690190,1686570691346
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686570691360,1686570692546
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686570692561,1686570693848
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686570693862,1686570695048
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686570695061,1686570696165
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686570696177,1686570697410
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686570697421,1686570699190
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686570699200,1686570700348
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686570700362,1686570703717
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686570703732,1686570704889
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686570704906,1686570705995
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686570706006,1686570708044
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686570708057,1686570709078
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686570709092,1686570709823
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686570709836,1686570710600
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686570710614,1686570711591
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686570711605,1686570712369
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686570712382,1686570712959
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686570712972,1686570713503
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686570713518,1686570714041
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686570714054,1686570714609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686570714626,1686570715163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686570715177,1686570715676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686570715687,1686570716228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686570716241,1686570716974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686570716985,1686570717726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686570717738,1686570719111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686570719124,1686570720021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686570720034,1686570721026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686570721039,1686570721884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686570721900,1686570723062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686570723075,1686570724071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686570724087,1686570724921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686570724937,1686570726156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686570726170,1686570727123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686570727138,1686570727997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686570728009,1686570729221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686570729236,1686570730117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686570730128,1686570731655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686570731670,1686570732614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686570732628,1686570733447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686570733461,1686570734605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686570734618,1686570735443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686570735457,1686570736645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686570736657,1686570737785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686570737798,1686570738738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686570738750,1686570739826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686570739840,1686570741000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686570741015,1686570741859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686570741872,1686570742685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686570742698,1686570743924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686570743939,1686570744756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686570744769,1686570745669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686570745683,1686570746901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686570746917,1686570747679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686570747693,1686570748471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686570748483,1686570749048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686570749059,1686570749801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686570749813,1686570751217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686570751230,1686570752299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686570752311,1686570753592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686570753605,1686570754343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_MN_7D_S,1686570754356,1686570755528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686570755544,1686570756279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686570756288,1686570757050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686570757066,1686570757620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686570757631,1686570759257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686570759270,1686570762469
form save,,1686570762891,
form exit,,1686570762891,
form finalize,,1686570762891,
