event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686401896602,1686401897385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686401897399,1686401897652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686401897666,1686401897869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686401897883,1686401898052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686401898068,1686401898235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686401898249,1686401898417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686401898431,1686401898568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686401898581,1686401898753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686401898769,1686401898918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686401898929,1686401899100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686401899111,1686401899287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686401899301,1686401899435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686401899449,1686401899634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686401899647,1686401899821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686401899836,1686401900219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686401900235,1686401900451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686401900468,1686401900657
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686401900676,1686401900804
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686401900816,1686401900986
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686401901000,1686401901171
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686401901183,1686401901404
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686401901416,1686401901586
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686401901601,1686401901752
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686401901765,1686401901919
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686401901931,1686401902102
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686401902115,1686401902262
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686401902274,1686401902415
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686401902428,1686401902569
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686401902580,1686401902703
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686401902719,1686401902987
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686401903001,1686401903136
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401903150,1686401907039
form save,,1686401907417,
form exit,,1686401907417,
form resume,,1686403345508,
jump,,1686403345509,1686403488787
question,/data/Technical_module/SvyDate,1686403488831,1686403490084
question,/data/Technical_module/HHCoord,1686403490099,1686403491427
question,/data/Technical_module/ADMIN1Name,1686403491440,1686403492839
question,/data/Technical_module/ADMIN3Name,1686403492856,1686403494216
question,/data/Technical_module/ADMIN5Name,1686403494232,1686403496386
question,/data/Technical_module/EnuName,1686403496401,1686403497799
question,/data/Technical_module/EnuSex,1686403497813,1686403504968
question,/data/Technical_module/sampleYN,1686403504982,1686403528325
question,/data/Technical_module/HHID,1686403528336,1686403530859
question,/data/Technical_module/generated_note_name_20,1686403530872,1686403533609
question,/data/Technical_module/RESPAge,1686403533623,1686403535697
question,/data/Technical_module/RESPSex,1686403535713,1686403543523
question,/data/Technical_module/RESPStatus,1686403543538,1686403545328
question,/data/Consent/Consent_1,1686403545342,1686403547550
question,/data/Consent/ConsentYN,1686403547563,1686403550123
question,/data/SurveyYN/Demographic_module/HHStatus,1686403550137,1686403555417
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686403555431,1686403558972
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686403558989,1686403561461
question,/data/SurveyYN/Demographic_module/HHSize,1686403561476,1686403563463
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403653146,1686403654628
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686403654643,1686403656030
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686403656044,1686403657852
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686403657868,1686403665385
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686403665399,1686403672251
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686403672266,1686403679234
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686403679248,1686403681024
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686403681038,1686403681767
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686403681781,1686403682418
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686403682433,1686403683102
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686403683118,1686403686827
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686403686841,1686403689542
question,/data/SurveyYN/HHS_module/HHSNoFood,1686403689555,1686403692314
question,/data/SurveyYN/HHS_module/HHSBedHung,1686403692329,1686403693422
question,/data/SurveyYN/HHS_module/HHSNotEat,1686403693435,1686403694171
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686403694186,1686403694724
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686403694741,1686403695426
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686403695440,1686403697061
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686403697075,1686403699889
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686403699904,1686403701390
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686403701404,1686403707475
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686403707492,1686403718706
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686403718724,1686403722347
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686403722366,1686403724589
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686403724605,1686403726430
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686403726445,1686403730888
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686403730903,1686403732731
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686403732752,1686403734918
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686403734933,1686403757833
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686403757848,1686403765031
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686403765047,1686403767676
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686403767691,1686403768924
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403768937,1686403770087
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686403770103,1686403773733
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686403773749,1686403777427
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686403777439,1686403778531
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686403778547,1686403785421
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686403785436,1686403787988
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686403788004,1686403790491
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686403790508,1686403791266
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686403791281,1686403792026
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686403792041,1686403793998
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686403794012,1686403795428
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686403795443,1686403796617
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686403796631,1686403798533
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686403798549,1686403799467
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686403799481,1686403800422
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686403800437,1686403801257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686403801279,1686403803016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686403803031,1686403804070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686403804086,1686403806630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686403806646,1686403813603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686403813620,1686403818410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686403818428,1686403821831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686403821847,1686403827631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686403827648,1686403830148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686403830162,1686403837367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686403837382,1686403842414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686403842429,1686403844651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686403844666,1686403846546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686403846561,1686403847617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686403847632,1686403850107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686403850123,1686403852091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686403852109,1686403854227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686403854243,1686403856202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686403856216,1686403858557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686403858575,1686403865817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686403865832,1686403869958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686403869969,1686403873398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686403873412,1686403875725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686403875741,1686403877639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686403877654,1686403878890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686403878905,1686403879743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686403879758,1686403880772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686403880787,1686403881909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686403881924,1686403883446
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403883462,1686403884695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403884712,1686403886067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686403886081,1686403887410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686403887425,1686403888742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686403888754,1686403895862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686403895878,1686403898792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686403898803,1686403900039
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686403900053,1686404008742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686404008756,1686404011263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686404011275,1686404013797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686404013811,1686404015198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686404015212,1686404016723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686404016739,1686404017876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686404017892,1686404019012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686404019029,1686404020488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686404020503,1686404021958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686404021972,1686404022940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686404022953,1686404023954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686404023969,1686404024915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686404024931,1686404025982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686404025996,1686404027283
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686404027298,1686404028216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686404028228,1686404029033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686404029047,1686404029765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686404029781,1686404030517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686404030531,1686404031325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686404031339,1686404032824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686404032843,1686404033745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686404033761,1686404034824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686404034839,1686404035940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686404035955,1686404037355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686404037372,1686404038696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686404038711,1686404066230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686404066244,1686404092293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686404092306,1686404094988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686404095001,1686404098209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686404098224,1686404103415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686404103430,1686404107103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686404107117,1686404116640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686404116655,1686404120395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686404120410,1686404130086
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686404130101,1686404133476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686404133492,1686404139631
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686404139646,1686404143299
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686404143318,1686404145179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686404145193,1686404166968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686404166983,1686404171839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686404171852,1686404173373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686404173387,1686404177079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686404177094,1686404178663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686404178679,1686404180782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686404180798,1686404192121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686404192137,1686404194686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686404194700,1686404196082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686404196097,1686404197211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686404197226,1686404198667
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686404198680,1686404199895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686404199909,1686404200698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686404200712,1686404201552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686404201567,1686404202476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686404202491,1686404203932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686404203949,1686404205071
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686404205088,1686404206160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686404206176,1686404207331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686404207348,1686404215599
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686404215614,1686404217073
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686404217088,1686404218538
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686404218559,1686404224676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686404224692,1686404226066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686404226086,1686404227265
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686404227279,1686404228371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686404228387,1686404229624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686404229636,1686404232289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686404232305,1686404234291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686404234306,1686404235441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686404235455,1686404236394
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686404236410,1686404237510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686404237526,1686404238645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686404238659,1686404239379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686404239396,1686404240212
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686404240227,1686404241302
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686404241319,1686404243786
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686404243798,1686404245028
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686404245040,1686404253167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686404253182,1686404254523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686404254540,1686404255610
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686404255626,1686404257494
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686404257510,1686404261567
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686404261586,1686404263755
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686404263774,1686404271702
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686404271718,1686404282906
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686404282921,1686404295494
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686404295511,1686404297212
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686404297229,1686404303293
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686404303309,1686404305816
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686404305835,1686404309905
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686404309919,1686404312085
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686404312099,1686404315078
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686404315094,1686404316629
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686404316643,1686404319122
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686404319138,1686404321645
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686404321663,1686404323507
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686404323521,1686404324550
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686404324565,1686404325205
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686404325222,1686404325970
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686404325987,1686404326687
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686404326703,1686404327406
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686404327421,1686404328100
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686404328117,1686404329168
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686404329185,1686404330407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686404330423,1686404331500
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404331513,1686404332455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404332471,1686404334016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404334030,1686404337146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404337161,1686404340815
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686404340830,1686404342830
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686404342844,1686404344556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686404344569,1686404346669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686404346683,1686404350772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686404350784,1686404352824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686404352837,1686404355316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686404355329,1686404357349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686404357361,1686404360659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404360674,1686404363201
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404363215,1686404366749
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404366766,1686404373363
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686404373377,1686404391953
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686404391967,1686404400042
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404400056,1686404401757
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404401768,1686404403320
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686404403333,1686404404927
