event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686224929440,1686224930439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686224930453,1686224933696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686224933709,1686224935019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686224935034,1686224940137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686224940148,1686224943661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686224943673,1686224944891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686224944903,1686224946374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686224946389,1686224947976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686224947987,1686224949319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686224949332,1686224950673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686224950688,1686224951840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686224951852,1686224953547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686224953559,1686224954764
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686224954778,1686224956274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686224956285,1686224957504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686224957518,1686224958997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686224959011,1686224960289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686224960301,1686224961494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686224961507,1686224963589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686224963602,1686224964957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686224964971,1686224966546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686224966560,1686224968801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686224968815,1686224970242
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686224970255,1686224971464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686224971476,1686224972612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686224972625,1686224973836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686224973848,1686224974769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686224974781,1686224975701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686224975715,1686224977095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686224977109,1686224980160
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686224980174,1686224981726
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686224981735,1686224984562
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686224984571,1686224986393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686224986407,1686224988147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686224988158,1686224990720
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686224990732,1686224991962
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686224991974,1686224994638
question,/data/SurveyYN/Income_submodule/HHIncAll,1686224994651,1686224996323
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686224996335,1686224998153
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686224998168,1686225000479
question,/data/SurveyYN/Income_submodule/HHIncNb,1686225000491,1686225002706
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686225002719,1686225004303
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686225004313,1686225005880
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686225005892,1686225007447
question,/data/SurveyYN/Income_submodule/HHIncSec,1686225007460,1686225008691
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686225008705,1686225010120
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686225010133,1686225011521
question,/data/SurveyYN/Income_submodule/HHIncThird,1686225011536,1686225012832
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686225012846,1686225016057
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686225016071,1686225017520
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686225017534,1686225019322
question,/data/SurveyYN/Income_submodule/HHIncChg,1686225019334,1686225020687
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686225020699,1686225022466
question,/data/SurveyYN/Income_submodule/HHIncChg,1686225022477,1686225024073
question,/data/SurveyYN/FIES_module/FIESHHNote,1686225024086,1686225025595
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686225025605,1686225028616
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686225028628,1686225032769
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686225032781,1686225034424
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686225034435,1686225035725
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686225035739,1686225037147
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686225037159,1686225038147
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686225038160,1686225038984
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686225038994,1686225039804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686225039816,1686225040532
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686225040543,1686225043078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686225043089,1686225044896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686225044906,1686225046394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686225046409,1686225048585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686225048606,1686225050613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686225050625,1686225053919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686225053930,1686225063074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686225063085,1686225066357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686225066367,1686225069120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686225069133,1686225072475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686225072489,1686225074397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686225074409,1686225076512
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686225076524,1686225079224
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686225079235,1686225085475
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686225085486,1686225092444
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686225092456,1686225094151
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686225094163,1686225112332
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686225112345,1686225116007
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686225116023,1686225121158
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686225121172,1686225122576
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686225122590,1686225124578
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686225124589,1686225126379
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686225126393,1686225128183
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686225128196,1686225129609
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686225129622,1686225139043
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686225139058,1686225140564
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686225140578,1686225141777
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686225141789,1686225143352
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686225143364,1686225145505
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686225145517,1686225147395
question,/data/SurveyYN/MDDW_module/MDDW_note,1686225147408,1686225149024
question,/data/SurveyYN/MDDW_module/noteMDDW,1686225149035,1686225150381
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686225150399,1686225152384
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686225152397,1686225153526
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686225153539,1686225154715
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686225154728,1686225155831
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686225155846,1686225156703
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686225156715,1686225157638
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686225157652,1686225158498
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686225158510,1686225159400
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686225159412,1686225160288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686225160301,1686225161099
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686225161116,1686225162046
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686225162061,1686225163011
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686225163021,1686225163998
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686225164011,1686225164833
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686225164845,1686225165818
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686225165830,1686225166638
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686225166649,1686225167410
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686225167428,1686225168463
question,/data/SurveyYN/Thank_you/note_end,1686225168476,1686225169614
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686225169630,1686225171670
question,/data/SurveyYN/Thank_you/comments,1686225171682,1686225173474
question,/data/SurveyYN/Thank_you/remarks,1686225173488,1686225175074
end screen,,1686225175088,1686225187219
form save,,1686225187591,
form exit,,1686225187591,
form finalize,,1686225187591,
